beginning_date,ending_date,identifier,weight,return
2016-12-06,2016-12-07,META,0.33424520250,0.00545561950
2016-12-06,2016-12-07,MSFT,0.15866332920,0.02368648980
2016-12-06,2016-12-07,NVDA,0.06645162160,0.01798917420
2016-12-06,2016-12-07,TSLA,0.03652845190,0.03927898840
2016-12-07,2016-12-08,AAPL,0.07375440550,0.00981732310
2016-12-07,2016-12-08,AMZN,0.10861383840,-0.00401077480
2016-12-07,2016-12-08,GOOG,0.10990050260,0.00678166180
2016-12-07,2016-12-08,GOOGL,0.11255452290,0.00467478370
2016-12-07,2016-12-08,META,0.33627208720,0.00813912290
2016-12-07,2016-12-08,MSFT,0.15740793100,-0.00586610950
2016-12-07,2016-12-08,NVDA,0.06520575690,-0.01672456590
2016-12-07,2016-12-08,TSLA,0.03629095540,-0.00445254550
2016-12-08,2016-12-09,AAPL,0.07431087980,0.01632146680
2016-12-08,2016-12-09,AMZN,0.10786252390,0.00173322560
2016-12-08,2016-12-09,GOOG,0.11075744210,0.01657611330
2016-12-08,2016-12-09,GOOGL,0.11358640070,0.01795844200
2016-12-08,2016-12-09,META,0.33552690100,0.00647545520
2016-12-08,2016-12-09,MSFT,0.15850410620,0.01573535490
2016-12-08,2016-12-09,NVDA,0.06349476310,-0.01775771000
2016-12-08,2016-12-09,TSLA,0.03595698320,-0.00057201120
2016-12-09,2016-12-12,AAPL,0.07449647280,-0.00570402500
2016-12-09,2016-12-12,AMZN,0.10754397960,-0.01111019580
2016-12-09,2016-12-12,GOOG,0.11166820730,-0.00002532530
2016-12-09,2016-12-12,GOOGL,0.11430403220,-0.00191486540
2016-12-09,2016-12-12,META,0.33289559080,-0.01595927680
2016-12-09,2016-12-12,MSFT,0.16032728280,0.00322717800
2016-12-09,2016-12-12,NVDA,0.06246369640,-0.02428687240
2016-12-09,2016-12-12,TSLA,0.03630073800,0.00130084390
2016-12-12,2016-12-13,AAPL,0.07449344320,0.01668144250
2016-12-12,2016-12-13,AMZN,0.10775391620,0.01870753370
2016-12-12,2016-12-13,GOOG,0.11078195040,0.00865354870
2016-12-12,2016-12-13,GOOGL,0.11345930280,0.00920900680
2016-12-12,2016-12-13,META,0.33448183440,0.02156746170
2016-12-12,2016-12-13,MSFT,0.15974478280,0.01302883850
2016-12-12,2016-12-13,NVDA,0.06251980210,0.01763602140
2016-12-12,2016-12-13,TSLA,0.03676496820,0.02972509620
2016-12-13,2016-12-14,AAPL,0.07431481330,0.00000000000
2016-12-13,2016-12-14,AMZN,0.10672923970,-0.00712857840
2016-12-13,2016-12-14,GOOG,0.11065096080,0.00121844140
2016-12-13,2016-12-14,GOOGL,0.11354123870,0.00312758960
2016-12-13,2016-12-14,META,0.33340242740,-0.00083116660
2016-12-13,2016-12-14,MSFT,0.15860260620,-0.00476350270
2016-12-13,2016-12-14,NVDA,0.06598195290,0.05791367020
2016-12-13,2016-12-14,TSLA,0.03677676100,0.00272522720
2016-12-14,2016-12-15,AAPL,0.07463138870,0.00546931720
2016-12-14,2016-12-15,AMZN,0.10551657340,-0.01017150010
2016-12-14,2016-12-15,GOOG,0.11062602320,0.00097862080
2016-12-14,2016-12-15,GOOGL,0.11309408330,-0.00273874260
2016-12-14,2016-12-15,META,0.33399866680,0.00299476510
2016-12-14,2016-12-15,MSFT,0.15815913610,-0.00159521150
2016-12-14,2016-12-15,NVDA,0.06744681370,0.02343193020
2016-12-14,2016-12-15,TSLA,0.03652731470,-0.00558661910
2016-12-15,2016-12-16,AAPL,0.07493122340,0.00129483110
2016-12-15,2016-12-16,AMZN,0.10535442180,-0.00424438970
2016-12-15,2016-12-16,GOOG,0.10994665700,-0.00883627000
2016-12-15,2016-12-16,GOOGL,0.11259382890,-0.00712316880
2016-12-15,2016-12-16,META,0.33296248840,-0.00580574630
2016-12-15,2016-12-16,MSFT,0.15787959280,-0.00447450460
2016-12-15,2016-12-16,NVDA,0.06879495050,0.01722212690
2016-12-15,2016-12-16,TSLA,0.03753683720,0.02485070240
2016-12-16,2016-12-19,AAPL,0.07499699940,0.00577730330
2016-12-16,2016-12-19,AMZN,0.10597986270,0.01086078950
2016-12-16,2016-12-19,GOOG,0.10988147090,0.00429939720
2016-12-16,2016-12-19,GOOGL,0.11241336830,0.00328458510
2016-12-16,2016-12-19,META,0.32959908660,-0.00525570390
2016-12-16,2016-12-19,MSFT,0.16043934530,0.02118787580
2016-12-16,2016-12-19,NVDA,0.06929161140,0.01214996670
2016-12-16,2016-12-19,TSLA,0.03739825540,0.00118522850
2016-12-19,2016-12-20,AAPL,0.07485816460,0.00265780600
2016-12-19,2016-12-20,AMZN,0.10622223410,0.00681466300
2016-12-19,2016-12-20,GOOG,0.10969309420,0.00279526730
2016-12-19,2016-12-20,GOOGL,0.11227971250,0.00332303560
2016-12-19,2016-12-20,META,0.32770409890,-0.00125796960
2016-12-19,2016-12-20,MSFT,0.15951699730,-0.00125748450
2016-12-19,2016-12-20,NVDA,0.07138274400,0.03483242870
2016-12-19,2016-12-20,TSLA,0.03834295440,0.02989199580
2016-12-20,2016-12-21,AAPL,0.07497162370,0.00094064910
2016-12-20,2016-12-21,AMZN,0.10619780610,-0.00080397410
2016-12-20,2016-12-21,GOOG,0.10949978310,-0.00233541360
2016-12-20,2016-12-21,GOOGL,0.11193078400,-0.00368002250
2016-12-20,2016-12-21,META,0.32775470140,-0.00041980860
2016-12-20,2016-12-21,MSFT,0.15960863420,0.00000000000
2016-12-20,2016-12-21,NVDA,0.07187197160,0.00627551410
2016-12-20,2016-12-21,TSLA,0.03816469590,-0.00522052070
2016-12-21,2016-12-22,AAPL,0.07488024160,-0.00657786510
2016-12-21,2016-12-22,AMZN,0.10618044770,-0.00552809350
2016-12-21,2016-12-22,GOOG,0.10963324050,-0.00415326500
2016-12-21,2016-12-22,GOOGL,0.11218543250,-0.00310267050
2016-12-21,2016-12-22,META,0.32498297060,-0.01377686550
2016-12-21,2016-12-22,MSFT,0.16049488010,0.00015730940
2016-12-21,2016-12-22,NVDA,0.07313366000,0.01209495910
2016-12-21,2016-12-22,TSLA,0.03850912710,0.00361092210
2016-12-22,2016-12-23,AAPL,0.07499178440,0.00197787810
2016-12-22,2016-12-23,AMZN,0.10533239520,-0.00750325650
2016-12-22,2016-12-23,GOOG,0.10939285490,-0.00170616660
2016-12-22,2016-12-23,GOOGL,0.11187040280,-0.00232194860
2016-12-22,2016-12-23,META,0.32446490540,-0.00110737090
2016-12-22,2016-12-23,MSFT,0.15963418030,-0.00487786500
2016-12-22,2016-12-23,NVDA,0.07492017480,0.02492752450
2016-12-22,2016-12-23,TSLA,0.03939330230,0.02345887860
2016-12-23,2016-12-27,AAPL,0.07465191630,0.00635093890
2016-12-23,2016-12-27,AMZN,0.10567416070,0.01421266790
2016-12-23,2016-12-27,GOOG,0.10843451030,0.00207620450
2016-12-23,2016-12-27,GOOGL,0.11095238480,0.00263675960
2016-12-23,2016-12-27,META,0.32298135070,0.00631025830
2016-12-23,2016-12-27,MSFT,0.15800771840,0.00063248710
2016-12-23,2016-12-27,NVDA,0.07920004460,0.06868281860
2016-12-23,2016-12-27,TSLA,0.04009791420,0.02901469380
2016-12-27,2016-12-28,AAPL,0.07515730680,-0.00426415070
2016-12-27,2016-12-28,AMZN,0.10694628280,0.00094630600
2016-12-27,2016-12-28,GOOG,0.10873580760,-0.00821175590
2016-12-27,2016-12-28,GOOGL,0.11143949120,-0.00661780040
2016-12-27,2016-12-28,META,0.32354412760,-0.00923656630
2016-12-27,2016-12-28,MSFT,0.15902649130,-0.00458296390
2016-12-27,2016-12-28,NVDA,0.07456945670,-0.06878610600
2016-12-27,2016-12-28,TSLA,0.04058103590,0.00095658490
2016-12-28,2016-12-29,AAPL,0.07534777410,-0.00025702200
2016-12-28,2016-12-29,AMZN,0.10627539220,-0.00903990350
2016-12-28,2016-12-29,GOOG,0.10872549720,-0.00287877120
2016-12-28,2016-12-29,GOOGL,0.11151589850,-0.00210048490
2016-12-28,2016-12-29,META,0.32286573290,-0.00487513800
2016-12-28,2016-12-29,MSFT,0.15924265940,-0.00142867790
2016-12-28,2016-12-29,NVDA,0.07626978360,0.01995422160
2016-12-28,2016-12-29,TSLA,0.03975726210,-0.02302717300
2016-12-29,2016-12-31,AAPL,0.07586861880,-0.00779547940
2016-12-29,2016-12-31,AMZN,0.10569700040,-0.01996993910
2016-12-29,2016-12-31,GOOG,0.10879093520,-0.01401397730
2016-12-29,2016-12-31,GOOGL,0.11169881640,-0.01299072390
2016-12-29,2016-12-31,META,0.32399086620,-0.01117311910
2016-12-29,2016-12-31,MSFT,0.15965058410,-0.01208281310
2016-12-29,2016-12-31,NVDA,0.07414263090,-0.04208950970
2016-12-29,2016-12-31,TSLA,0.04016054810,-0.00461151370
2016-12-31,2017-01-03,AAPL,0.07544157330,0.00284905370
2016-12-31,2017-01-03,AMZN,0.10533456020,0.00506750840
2016-12-31,2017-01-03,GOOG,0.10987264060,0.01855353870
2016-12-31,2017-01-03,GOOGL,0.11292924530,0.01963530450
2016-12-31,2017-01-03,META,0.32630597010,0.01573229850
2016-12-31,2017-01-03,MSFT,0.15942188110,0.00708105760
2016-12-31,2017-01-03,NVDA,0.07025813570,-0.04431308810
2016-12-31,2017-01-03,TSLA,0.04043599380,0.01544288280
2017-01-03,2017-01-04,AAPL,0.07473105780,-0.00111892820
2017-01-03,2017-01-04,AMZN,0.10494588950,0.00465728460
2017-01-03,2017-01-04,GOOG,0.10906511070,0.00096680020
2017-01-03,2017-01-04,GOOGL,0.11195771020,-0.00029705170
2017-01-03,2017-01-04,META,0.32866227840,0.01565972850
2017-01-03,2017-01-04,MSFT,0.15738992390,-0.00447450460
2017-01-03,2017-01-04,NVDA,0.07129998260,0.02333114790
2017-01-03,2017-01-04,TSLA,0.04194804690,0.04608509630
2017-01-04,2017-01-05,AAPL,0.07444491960,0.00508500060
2017-01-04,2017-01-05,AMZN,0.10721177950,0.03073239890
2017-01-04,2017-01-05,GOOG,0.10907591720,0.00904813780
2017-01-04,2017-01-05,GOOGL,0.11168598260,0.00649939370
2017-01-04,2017-01-05,META,0.33118158080,0.01668208130
2017-01-04,2017-01-05,MSFT,0.15599406280,0.00000000000
2017-01-04,2017-01-05,NVDA,0.06887369820,-0.02538557320
2017-01-04,2017-01-05,TSLA,0.04153205930,-0.00105730170
2017-01-05,2017-01-06,AAPL,0.07405209230,0.01114845160
2017-01-05,2017-01-06,AMZN,0.10757030090,0.01991160090
2017-01-05,2017-01-06,GOOG,0.10894332450,0.01527666090
2017-01-05,2017-01-06,GOOGL,0.11151910590,0.01499350250
2017-01-05,2017-01-06,META,0.33319969790,0.02270664230
2017-01-05,2017-01-06,MSFT,0.15479022140,0.00866767880
2017-01-05,2017-01-06,NVDA,0.06866062740,0.01336760550
2017-01-05,2017-01-06,TSLA,0.04126462970,0.00996689540
2017-01-06,2017-01-09,AAPL,0.07414750570,0.00915934450
2017-01-06,2017-01-09,AMZN,0.10685601580,0.00116838550
2017-01-06,2017-01-09,GOOG,0.10816067440,0.00062026980
2017-01-06,2017-01-09,GOOGL,0.11091346700,0.00238725400
2017-01-06,2017-01-09,META,0.33459245500,0.01207355750
2017-01-06,2017-01-09,MSFT,0.15309415590,-0.00318256640
2017-01-06,2017-01-09,NVDA,0.07088710210,0.04054289550
2017-01-06,2017-01-09,TSLA,0.04134862420,0.00991226230
2017-01-09,2017-01-10,AAPL,0.07442905460,0.00100875160
2017-01-09,2017-01-10,AMZN,0.10701651640,-0.00127999050
2017-01-09,2017-01-10,GOOG,0.10821186360,-0.00230589020
2017-01-09,2017-01-10,GOOGL,0.11106510190,-0.00141449730
2017-01-09,2017-01-10,META,0.33404698400,-0.00440357200
2017-01-09,2017-01-10,MSFT,0.15347160780,-0.00031920590
2017-01-09,2017-01-10,NVDA,0.07054785140,-0.00755034040
2017-01-09,2017-01-10,TSLA,0.04121102030,-0.00609649740
2017-01-10,2017-01-11,AAPL,0.07431361890,0.00537297910
2017-01-10,2017-01-11,AMZN,0.10669613240,0.00392014200
2017-01-10,2017-01-11,GOOG,0.10788324730,0.00387683870
2017-01-10,2017-01-11,GOOGL,0.11081431260,0.00466098650
2017-01-10,2017-01-11,META,0.33638846500,0.01399272840
2017-01-10,2017-01-11,MSFT,0.15380199630,0.00910237930
2017-01-10,2017-01-11,NVDA,0.06919995150,-0.01230398990
2017-01-10,2017-01-11,TSLA,0.04090227600,-0.00060905800
2017-01-11,2017-01-12,AAPL,0.07398583620,-0.00417534800
2017-01-11,2017-01-12,AMZN,0.10862270410,0.01829738900
2017-01-11,2017-01-12,GOOG,0.10765081250,-0.00191851540
2017-01-11,2017-01-12,GOOGL,0.11074405960,-0.00039762290
2017-01-11,2017-01-12,META,0.33772258180,0.00420343600
2017-01-11,2017-01-12,MSFT,0.15235429020,-0.00917852030
2017-01-11,2017-01-12,NVDA,0.06805203180,-0.01635587300
2017-01-11,2017-01-12,TSLA,0.04086768380,-0.00060942910
2017-01-12,2017-01-13,AAPL,0.07334356490,-0.00176096730
2017-01-12,2017-01-13,AMZN,0.10833372140,0.00430163810
2017-01-12,2017-01-13,GOOG,0.10710606800,0.00188501940
2017-01-12,2017-01-13,GOOGL,0.11016328640,0.00169974370
2017-01-12,2017-01-13,META,0.33993717300,0.01358383720
2017-01-12,2017-01-13,MSFT,0.15151564180,0.00143761620
2017-01-12,2017-01-13,NVDA,0.06757372920,-0.00009691190
2017-01-12,2017-01-13,TSLA,0.04202681530,0.03554165910
2017-01-13,2017-01-17,AAPL,0.07429478660,0.00806441600
2017-01-13,2017-01-17,AMZN,0.10787234390,-0.00908041210
2017-01-13,2017-01-17,GOOG,0.10719157840,-0.00404767380
2017-01-13,2017-01-17,GOOGL,0.11023570110,-0.00418802280
2017-01-13,2017-01-17,META,0.34034029300,-0.00366205560
2017-01-13,2017-01-17,MSFT,0.15184001520,-0.00271168810
2017-01-13,2017-01-17,NVDA,0.06637943240,-0.02243057930
2017-01-13,2017-01-17,TSLA,0.04184584930,-0.00912729480
2017-01-17,2017-01-18,AAPL,0.07415069980,-0.00008324680
2017-01-17,2017-01-18,AMZN,0.10737423880,-0.00276637630
2017-01-17,2017-01-18,GOOG,0.10718674630,0.00181459000
2017-01-17,2017-01-18,GOOGL,0.11023850830,0.00188526610
2017-01-17,2017-01-18,META,0.33984133930,0.00039098310
2017-01-17,2017-01-18,MSFT,0.15148545440,-0.00047968470
2017-01-17,2017-01-18,NVDA,0.06746194790,0.01819807670
2017-01-17,2017-01-18,TSLA,0.04226106520,0.01180071820
2017-01-18,2017-01-19,AAPL,0.07402986410,-0.00175010700
2017-01-18,2017-01-19,AMZN,0.10759466410,0.00193191440
2017-01-18,2017-01-19,GOOG,0.10668168330,-0.00483212960
2017-01-18,2017-01-19,GOOGL,0.10963340520,-0.00560908020
2017-01-18,2017-01-19,META,0.33889930370,-0.00289235890
2017-01-18,2017-01-19,MSFT,0.15101892790,-0.00320001330
2017-01-18,2017-01-19,NVDA,0.06891845120,0.02146668500
2017-01-18,2017-01-19,TSLA,0.04322370050,0.02265484580
2017-01-19,2017-01-20,AAPL,0.07416173800,0.00183657500
2017-01-19,2017-01-20,AMZN,0.10749431740,-0.00087757280
2017-01-19,2017-01-20,GOOG,0.10705414120,0.00354660920
2017-01-19,2017-01-20,GOOGL,0.11013270580,0.00460964010
2017-01-19,2017-01-20,META,0.33752561230,-0.00399849940
2017-01-19,2017-01-20,MSFT,0.15207715320,0.00706273720
2017-01-19,2017-01-20,NVDA,0.06816102700,-0.01093564190
2017-01-19,2017-01-20,TSLA,0.04339330510,0.00397921130
2017-01-20,2017-01-23,AAPL,0.07330314430,0.00066672690
2017-01-20,2017-01-23,AMZN,0.10743348200,0.01181450430
2017-01-20,2017-01-23,GOOG,0.10762131820,0.01775112260
2017-01-20,2017-01-23,GOOGL,0.11092098330,0.01963364310
2017-01-20,2017-01-23,META,0.33835565350,0.01487711300
2017-01-20,2017-01-23,MSFT,0.15074310390,0.00350660240
2017-01-20,2017-01-23,NVDA,0.06802611830,0.01038367300
2017-01-20,2017-01-23,TSLA,0.04359619650,0.01712101320
2017-01-23,2017-01-24,AAPL,0.07274548860,-0.00091606170
2017-01-23,2017-01-24,AMZN,0.10730890900,0.00557540560
2017-01-23,2017-01-24,GOOG,0.10749548710,0.00556567460
2017-01-23,2017-01-24,GOOGL,0.11084351070,0.00603960220
2017-01-23,2017-01-24,META,0.33723648570,0.00341279060
2017-01-23,2017-01-24,MSFT,0.15106525630,0.00889426560
2017-01-23,2017-01-24,NVDA,0.06901077560,0.02131505430
2017-01-23,2017-01-24,TSLA,0.04429408710,0.02285875850
2017-01-24,2017-01-25,AAPL,0.07303806740,0.01592053550
2017-01-24,2017-01-25,AMZN,0.10786767980,0.01711975430
2017-01-24,2017-01-25,GOOG,0.10775807510,0.01432265150
2017-01-24,2017-01-25,GOOGL,0.11069551300,0.01049990300
2017-01-24,2017-01-25,META,0.33872255830,0.01630976250
2017-01-24,2017-01-25,MSFT,0.14967204720,0.00251906050
2017-01-24,2017-01-25,NVDA,0.06849482340,0.00428591840
2017-01-24,2017-01-25,TSLA,0.04375123580,-0.00054993310
2017-01-25,2017-01-26,AAPL,0.07268787350,0.00049224780
2017-01-25,2017-01-26,AMZN,0.10763501420,0.00314398330
2017-01-25,2017-01-26,GOOG,0.10673714130,-0.00421224880
2017-01-25,2017-01-26,GOOGL,0.10992200600,-0.00171242560
2017-01-25,2017-01-26,META,0.34026405840,0.00988749400
2017-01-25,2017-01-26,MSFT,0.15026052340,0.00926505390
2017-01-25,2017-01-26,NVDA,0.06930854680,0.01725557890
2017-01-25,2017-01-26,TSLA,0.04318483630,-0.00770228720
2017-01-26,2017-01-27,AAPL,0.07267102890,0.00008192240
2017-01-26,2017-01-27,AMZN,0.10716785390,-0.00402785480
2017-01-26,2017-01-27,GOOG,0.10557014900,-0.01062302580
2017-01-26,2017-01-27,GOOGL,0.10835522450,-0.01394431280
2017-01-26,2017-01-27,META,0.33862024970,-0.00451876170
2017-01-26,2017-01-27,MSFT,0.15374256940,0.02349439580
2017-01-26,2017-01-27,NVDA,0.07062640680,0.01933409230
2017-01-26,2017-01-27,TSLA,0.04324651770,0.00174249230
2017-01-27,2017-01-30,AAPL,0.07338945590,-0.00262392710
2017-01-27,2017-01-30,AMZN,0.10781223320,-0.00644916000
2017-01-27,2017-01-30,GOOG,0.10416906870,-0.02549463740
2017-01-27,2017-01-30,GOOGL,0.10696181670,-0.02508780940
2017-01-27,2017-01-30,META,0.33975477540,-0.00907854710
2017-01-27,2017-01-30,MSFT,0.15413271780,-0.00988124280
2017-01-27,2017-01-30,NVDA,0.07039259780,-0.01565697560
2017-01-27,2017-01-30,TSLA,0.04338733450,-0.00917167420
2017-01-30,2017-01-31,AAPL,0.07361920840,-0.00230203550
2017-01-30,2017-01-31,AMZN,0.10749854690,-0.00830947790
2017-01-30,2017-01-31,GOOG,0.10401438840,-0.00689252900
2017-01-30,2017-01-31,GOOGL,0.10706906130,-0.00441846050
2017-01-30,2017-01-31,META,0.33988350710,-0.00503883060
2017-01-30,2017-01-31,MSFT,0.15382990450,-0.00736966190
2017-01-30,2017-01-31,NVDA,0.07023552680,-0.00763494660
2017-01-30,2017-01-31,TSLA,0.04384985660,0.00518689510
2017-01-31,2017-02-01,AAPL,0.07714411000,0.06098069860
2017-01-31,2017-02-01,AMZN,0.10731481310,0.01077137320
2017-01-31,2017-02-01,GOOG,0.10258889120,-0.00137422750
2017-01-31,2017-02-01,GOOGL,0.10510882420,-0.00603512760
2017-01-31,2017-02-01,META,0.34318252200,0.02232957480
2017-01-31,2017-02-01,MSFT,0.14941592010,-0.01655074160
2017-01-31,2017-02-01,NVDA,0.07239893310,0.04368916690
2017-01-31,2017-02-01,TSLA,0.04284598640,-0.01067764670
2017-02-01,2017-02-02,AAPL,0.07733748100,-0.00170881240
2017-02-01,2017-02-02,AMZN,0.10875197360,0.00913079990
2017-02-01,2017-02-02,GOOG,0.10338913890,0.00356283540
2017-02-01,2017-02-02,GOOGL,0.10594366700,0.00370436090
2017-02-01,2017-02-02,META,0.33844934870,-0.01793889940
2017-02-01,2017-02-02,MSFT,0.14907924110,-0.00644871960
2017-02-01,2017-02-02,NVDA,0.07362345560,0.01263753150
2017-02-01,2017-02-02,TSLA,0.04342569410,0.00926825010
2017-02-02,2017-02-03,AAPL,0.07782503600,0.00427931180
2017-02-02,2017-02-03,AMZN,0.10511161550,-0.03541884640
2017-02-02,2017-02-03,GOOG,0.10398162720,0.00370687710
2017-02-02,2017-02-03,GOOGL,0.10639989300,0.00228538730
2017-02-02,2017-02-03,META,0.33949462980,0.00106997230
2017-02-02,2017-02-03,MSFT,0.15058585620,0.00807354580
2017-02-02,2017-02-03,NVDA,0.07312614640,-0.00875342840
2017-02-02,2017-02-03,TSLA,0.04347519590,-0.00087462790
2017-02-03,2017-02-06,AAPL,0.07806561550,0.00937383590
2017-02-03,2017-02-06,AMZN,0.10412732810,-0.00315967310
2017-02-03,2017-02-06,GOOG,0.10331508580,-0.00018714380
2017-02-03,2017-02-06,GOOGL,0.10592974350,0.00181681040
2017-02-03,2017-02-06,META,0.34016344200,0.00824555000
2017-02-03,2017-02-06,MSFT,0.14955457230,-0.00062818270
2017-02-03,2017-02-06,NVDA,0.07453255120,0.02561622960
2017-02-03,2017-02-06,TSLA,0.04431166170,0.02562376060
2017-02-06,2017-02-07,AAPL,0.07856324340,0.00951724060
2017-02-06,2017-02-07,AMZN,0.10442780520,0.00601753330
2017-02-06,2017-02-07,GOOG,0.10371705170,0.00702568060
2017-02-06,2017-02-07,GOOGL,0.10657804960,0.00926211550
2017-02-06,2017-02-07,META,0.33853953770,-0.00166595130
2017-02-06,2017-02-07,MSFT,0.14859701320,-0.00329988420
2017-02-06,2017-02-07,NVDA,0.07545328620,0.01551489070
2017-02-06,2017-02-07,TSLA,0.04412401300,-0.00112511880
2017-02-07,2017-02-08,AAPL,0.07825714620,0.00387759790
2017-02-07,2017-02-08,AMZN,0.10453864260,0.00887385440
2017-02-07,2017-02-08,GOOG,0.10309370940,0.00174726250
2017-02-07,2017-02-08,GOOGL,0.10583563330,0.00078388920
2017-02-07,2017-02-08,META,0.34193106290,0.01790048280
2017-02-07,2017-02-08,MSFT,0.14723710220,-0.00141889950
2017-02-07,2017-02-08,NVDA,0.07454218260,-0.00436511110
2017-02-07,2017-02-08,TSLA,0.04456452070,0.01786550440
2017-02-08,2017-02-09,AAPL,0.07864334570,0.00722567460
2017-02-08,2017-02-09,AMZN,0.10451084630,0.00201291820
2017-02-08,2017-02-09,GOOG,0.10300939960,0.00145975720
2017-02-08,2017-02-09,GOOGL,0.10561783870,0.00021687160
2017-02-08,2017-02-09,META,0.34100094200,-0.00044698100
2017-02-08,2017-02-09,MSFT,0.14857212630,0.01136725890
2017-02-08,2017-02-09,NVDA,0.07297438800,-0.01880083550
2017-02-08,2017-02-09,TSLA,0.04567111350,0.02716727290
2017-02-09,2017-02-10,AAPL,0.07846577040,-0.00226506220
2017-02-09,2017-02-10,AMZN,0.10528776560,0.00742671420
2017-02-09,2017-02-10,GOOG,0.10353308990,0.00507677600
2017-02-09,2017-02-10,GOOGL,0.10622808290,0.00577071450
2017-02-09,2017-02-10,META,0.34113045640,0.00037270760
2017-02-09,2017-02-10,MSFT,0.14843402890,-0.00093658660
2017-02-09,2017-02-10,NVDA,0.07124427640,-0.02371540560
2017-02-09,2017-02-10,TSLA,0.04567652940,0.00011148640
2017-02-10,2017-02-13,AAPL,0.07892084710,0.00885521360
2017-02-10,2017-02-13,AMZN,0.10611946720,0.01096122660
2017-02-10,2017-02-13,GOOG,0.10392611890,0.00684561130
2017-02-10,2017-02-13,GOOGL,0.10642773390,0.00492307730
2017-02-10,2017-02-13,META,0.33974246080,-0.00104326090
2017-02-10,2017-02-13,MSFT,0.14964929540,0.01125003330
2017-02-10,2017-02-13,NVDA,0.06775274170,-0.04611890360
2017-02-10,2017-02-13,TSLA,0.04746133510,0.04223151490
2017-02-13,2017-02-14,AAPL,0.07981258000,0.01297942800
2017-02-13,2017-02-14,AMZN,0.10592570400,-0.00016735730
2017-02-13,2017-02-14,GOOG,0.10390695960,0.00147691230
2017-02-13,2017-02-14,GOOGL,0.10638669450,0.00127532450
2017-02-13,2017-02-14,META,0.33867285380,-0.00149194550
2017-02-13,2017-02-14,MSFT,0.14995843670,0.00373077760
2017-02-13,2017-02-14,NVDA,0.06788999830,0.00369078570
2017-02-13,2017-02-14,TSLA,0.04744677300,0.00135424470
2017-02-14,2017-02-15,AAPL,0.08015348580,0.00362898300
2017-02-14,2017-02-15,AMZN,0.10679314430,0.00754428800
2017-02-14,2017-02-15,GOOG,0.10378717890,-0.00179164540
2017-02-14,2017-02-15,GOOGL,0.10611135820,-0.00322602880
2017-02-14,2017-02-15,META,0.33785152140,-0.00306321220
2017-02-14,2017-02-15,MSFT,0.14996146990,-0.00061939920
2017-02-14,2017-02-15,NVDA,0.06807084410,0.00202248900
2017-02-14,2017-02-15,TSLA,0.04727099730,-0.00434193670
2017-02-15,2017-02-16,AAPL,0.08010460830,-0.00118049850
2017-02-15,2017-02-16,AMZN,0.10703676090,0.00170885050
2017-02-15,2017-02-16,GOOG,0.10450330010,0.00632491300
2017-02-15,2017-02-16,GOOGL,0.10678696720,0.00579229680
2017-02-15,2017-02-16,META,0.33905786010,0.00299753140
2017-02-15,2017-02-16,MSFT,0.15002388790,-0.00015505860
2017-02-15,2017-02-16,NVDA,0.06701621670,-0.01605528560
2017-02-15,2017-02-16,TSLA,0.04547039880,-0.03864027370
2017-02-16,2017-02-17,AAPL,0.08021309760,0.00273357850
2017-02-16,2017-02-17,AMZN,0.10700729920,0.00110174040
