beginning_date,ending_date,identifier,weight,return
2016-08-31,2016-09-30,wmt,0.01086956522,0.01642886920
2016-08-31,2016-09-30,xom,0.01086956522,0.01014779260
2016-09-30,2016-10-31,aapl,0.01086956522,0.00433450700
2016-09-30,2016-10-31,abt,0.01086956522,-0.07212123180
2016-09-30,2016-10-31,acn,0.01086956522,-0.04853873620
2016-09-30,2016-10-31,adbe,0.01086956522,-0.00948957780
2016-09-30,2016-10-31,aig,0.01086956522,0.04544200100
2016-09-30,2016-10-31,amd,0.01086956522,0.04630972200
2016-09-30,2016-10-31,amgn,0.01086956522,-0.15376761180
2016-09-30,2016-10-31,amt,0.01086956522,0.03913622380
2016-09-30,2016-10-31,amzn,0.01086956522,-0.05671734950
2016-09-30,2016-10-31,axp,0.01086956522,0.03716403440
2016-09-30,2016-10-31,ba,0.01086956522,0.08114449370
2016-09-30,2016-10-31,bac,0.01086956522,0.05431327910
2016-09-30,2016-10-31,bk,0.01086956522,0.08500467230
2016-09-30,2016-10-31,bkng,0.01086956522,0.00186207600
2016-09-30,2016-10-31,blk,0.01086956522,-0.05854408070
2016-09-30,2016-10-31,bmy,0.01086956522,-0.05582355610
2016-09-30,2016-10-31,brk-b,0.01086956522,-0.00117670220
2016-09-30,2016-10-31,c,0.01086956522,0.04065221820
2016-09-30,2016-10-31,cat,0.01086956522,-0.05981733130
2016-09-30,2016-10-31,cl,0.01086956522,-0.03749691980
2016-09-30,2016-10-31,cmcsa,0.01086956522,-0.06813383000
2016-09-30,2016-10-31,cof,0.01086956522,0.03076713070
2016-09-30,2016-10-31,cop,0.01086956522,-0.00046001520
2016-09-30,2016-10-31,cost,0.01086956522,-0.03042433670
2016-09-30,2016-10-31,crm,0.01086956522,0.05369411220
2016-09-30,2016-10-31,csco,0.01086956522,-0.03278709470
2016-09-30,2016-10-31,cvs,0.01086956522,-0.05495050730
2016-09-30,2016-10-31,cvx,0.01086956522,0.01778034320
2016-09-30,2016-10-31,de,0.01086956522,0.04209249700
2016-09-30,2016-10-31,dhr,0.01086956522,0.00365766600
2016-09-30,2016-10-31,dis,0.01086956522,-0.00183071720
2016-09-30,2016-10-31,duk,0.01086956522,-0.00025005370
2016-09-30,2016-10-31,emr,0.01086956522,-0.07026242790
2016-09-30,2016-10-31,f,0.01086956522,-0.02734031930
2016-09-30,2016-10-31,fdx,0.01086956522,0.00036147650
2016-09-30,2016-10-31,gd,0.01086956522,-0.02848647280
2016-09-30,2016-10-31,ge,0.01086956522,-0.00792944570
2016-09-30,2016-10-31,gild,0.01086956522,-0.06375144100
2016-09-30,2016-10-31,goog,0.01086956522,0.00932735710
2016-09-30,2016-10-31,googl,0.01086956522,0.00726313520
2016-09-30,2016-10-31,gs,0.01086956522,0.10522733770
2016-09-30,2016-10-31,hd,0.01086956522,-0.05183377210
2016-09-30,2016-10-31,hon,0.01086956522,-0.05425487050
2016-09-30,2016-10-31,ibm,0.01086956522,-0.03248339940
2016-09-30,2016-10-31,intc,0.01086956522,-0.07629161130
2016-09-30,2016-10-31,intu,0.01086956522,-0.01154452200
2016-09-30,2016-10-31,jnj,0.01086956522,-0.01811581770
2016-09-30,2016-10-31,jpm,0.01086956522,0.04009649140
2016-09-30,2016-10-31,ko,0.01086956522,0.01007589950
2016-09-30,2016-10-31,lin,0.01086956522,-0.02527890680
2016-09-30,2016-10-31,lly,0.01086956522,-0.07998972680
2016-09-30,2016-10-31,lmt,0.01086956522,0.02778260310
2016-09-30,2016-10-31,low,0.01086956522,-0.07699760010
2016-09-30,2016-10-31,ma,0.01086956522,0.05158716180
2016-09-30,2016-10-31,mcd,0.01086956522,-0.02418504640
2016-09-30,2016-10-31,mdlz,0.01086956522,0.02821684040
2016-09-30,2016-10-31,mdt,0.01086956522,-0.04595482980
2016-09-30,2016-10-31,met,0.01086956522,0.05694344890
2016-09-30,2016-10-31,mmm,0.01086956522,-0.06202137720
2016-09-30,2016-10-31,mo,0.01086956522,0.05566398050
2016-09-30,2016-10-31,mrk,0.01086956522,-0.05222556270
2016-09-30,2016-10-31,ms,0.01086956522,0.04709919210
2016-09-30,2016-10-31,msft,0.01086956522,0.04027765680
2016-09-30,2016-10-31,nee,0.01086956522,0.04643562500
2016-09-30,2016-10-31,nflx,0.01086956522,0.26707254060
2016-09-30,2016-10-31,nke,0.01086956522,-0.04426074720
2016-09-30,2016-10-31,nvda,0.01086956522,0.03852886300
2016-09-30,2016-10-31,orcl,0.01086956522,-0.02189380060
2016-09-30,2016-10-31,pep,0.01086956522,-0.01443399000
2016-09-30,2016-10-31,pfe,0.01086956522,-0.06377317600
2016-09-30,2016-10-31,pg,0.01086956522,-0.03286950780
2016-09-30,2016-10-31,pm,0.01086956522,0.00224308290
2016-09-30,2016-10-31,qcom,0.01086956522,0.00321167780
2016-09-30,2016-10-31,rtx,0.01086956522,0.00590555530
2016-09-30,2016-10-31,sbux,0.01086956522,-0.01976372250
2016-09-30,2016-10-31,schw,0.01086956522,0.00411760150
2016-09-30,2016-10-31,so,0.01086956522,0.00526348780
2016-09-30,2016-10-31,spg,0.01086956522,-0.10168553160
2016-09-30,2016-10-31,t,0.01086956522,-0.09406548300
2016-09-30,2016-10-31,tgt,0.01086956522,0.00072773880
2016-09-30,2016-10-31,tmo,0.01086956522,-0.07468393740
2016-09-30,2016-10-31,tmus,0.01086956522,0.06442633790
2016-09-30,2016-10-31,txn,0.01086956522,0.00954659990
2016-09-30,2016-10-31,unh,0.01086956522,0.01416177940
2016-09-30,2016-10-31,unp,0.01086956522,-0.09586778700
2016-09-30,2016-10-31,ups,0.01086956522,-0.01463094760
2016-09-30,2016-10-31,usb,0.01086956522,0.05045573270
2016-09-30,2016-10-31,v,0.01086956522,-0.00229751850
2016-09-30,2016-10-31,vz,0.01086956522,-0.07464428080
2016-09-30,2016-10-31,wfc,0.01086956522,0.03906918600
2016-09-30,2016-10-31,wmt,0.01086956522,-0.02911779260
2016-09-30,2016-10-31,xom,0.01086956522,-0.04537104000
2016-10-31,2016-11-30,aapl,0.01086956522,-0.02659864710
2016-10-31,2016-11-30,abt,0.01086956522,-0.02364884950
2016-10-31,2016-11-30,acn,0.01086956522,0.03813098610
2016-10-31,2016-11-30,adbe,0.01086956522,-0.04371690530
2016-10-31,2016-11-30,aig,0.01086956522,0.02641812740
2016-10-31,2016-11-30,amd,0.01086956522,0.23236512090
2016-10-31,2016-11-30,amgn,0.01086956522,0.02061488670
2016-10-31,2016-11-30,amt,0.01086956522,-0.12731470960
2016-10-31,2016-11-30,amzn,0.01086956522,-0.04969490440
2016-10-31,2016-11-30,axp,0.01086956522,0.09007149540
2016-10-31,2016-11-30,ba,0.01086956522,0.05708061950
2016-10-31,2016-11-30,bac,0.01086956522,0.27999977610
2016-10-31,2016-11-30,bk,0.01086956522,0.10069494940
2016-10-31,2016-11-30,bkng,0.01086956522,0.01997656330
2016-10-31,2016-11-30,blk,0.01086956522,0.08659570140
2016-10-31,2016-11-30,bmy,0.01086956522,0.11630662920
2016-10-31,2016-11-30,brk-b,0.01086956522,0.09106028490
2016-10-31,2016-11-30,c,0.01086956522,0.14730372710
2016-10-31,2016-11-30,cat,0.01086956522,0.15508654140
2016-10-31,2016-11-30,cl,0.01086956522,-0.08090301590
2016-10-31,2016-11-30,cmcsa,0.01086956522,0.12907379840
2016-10-31,2016-11-30,cof,0.01086956522,0.13506215310
2016-10-31,2016-11-30,cop,0.01086956522,0.12314499090
2016-10-31,2016-11-30,cost,0.01086956522,0.01514898880
2016-10-31,2016-11-30,crm,0.01086956522,-0.04204362040
2016-10-31,2016-11-30,csco,0.01086956522,-0.01999839270
2016-10-31,2016-11-30,cvs,0.01086956522,-0.08121160610
2016-10-31,2016-11-30,cvx,0.01086956522,0.06501237000
2016-10-31,2016-11-30,de,0.01086956522,0.13476754550
2016-10-31,2016-11-30,dhr,0.01086956522,-0.00483844850
2016-10-31,2016-11-30,dis,0.01086956522,0.06937097560
2016-10-31,2016-11-30,duk,0.01086956522,-0.07810576610
2016-10-31,2016-11-30,emr,0.01086956522,0.11365412260
2016-10-31,2016-11-30,f,0.01086956522,0.03143124340
2016-10-31,2016-11-30,fdx,0.01086956522,0.09952939100
2016-10-31,2016-11-30,gd,0.01086956522,0.16904719740
2016-10-31,2016-11-30,ge,0.01086956522,0.05704491790
2016-10-31,2016-11-30,gild,0.01086956522,0.00095089480
2016-10-31,2016-11-30,goog,0.01086956522,-0.03377777350
2016-10-31,2016-11-30,googl,0.01086956522,-0.04200519220
2016-10-31,2016-11-30,gs,0.01086956522,0.23030730040
2016-10-31,2016-11-30,hd,0.01086956522,0.06056855540
2016-10-31,2016-11-30,hon,0.01086956522,0.03884005600
2016-10-31,2016-11-30,ibm,0.01086956522,0.05550130050
2016-10-31,2016-11-30,intc,0.01086956522,-0.00487516640
2016-10-31,2016-11-30,intu,0.01086956522,0.04868994650
2016-10-31,2016-11-30,jnj,0.01086956522,-0.04043430650
2016-10-31,2016-11-30,jpm,0.01086956522,0.16593654800
2016-10-31,2016-11-30,ko,0.01086956522,-0.04834889810
2016-10-31,2016-11-30,lin,0.01086956522,0.02767798300
2016-10-31,2016-11-30,lly,0.01086956522,-0.09100776340
2016-10-31,2016-11-30,lmt,0.01086956522,0.07658907860
2016-10-31,2016-11-30,low,0.01086956522,0.06373274920
2016-10-31,2016-11-30,ma,0.01086956522,-0.04324225370
2016-10-31,2016-11-30,mcd,0.01086956522,0.05951827520
2016-10-31,2016-11-30,mdlz,0.01086956522,-0.08233199860
2016-10-31,2016-11-30,mdt,0.01086956522,-0.10985130880
2016-10-31,2016-11-30,met,0.01086956522,0.17142255430
2016-10-31,2016-11-30,mmm,0.01086956522,0.03895936610
2016-10-31,2016-11-30,mo,0.01086956522,-0.03312163010
2016-10-31,2016-11-30,mrk,0.01086956522,0.04206389610
2016-10-31,2016-11-30,ms,0.01086956522,0.23943205820
2016-10-31,2016-11-30,msft,0.01086956522,0.00567430320
2016-10-31,2016-11-30,nee,0.01086956522,-0.10757809120
2016-10-31,2016-11-30,nflx,0.01086956522,-0.06302556720
2016-10-31,2016-11-30,nke,0.01086956522,-0.00219177790
2016-10-31,2016-11-30,nvda,0.01086956522,0.29567171120
2016-10-31,2016-11-30,orcl,0.01086956522,0.05012235020
2016-10-31,2016-11-30,pep,0.01086956522,-0.06623125560
2016-10-31,2016-11-30,pfe,0.01086956522,0.01356066150
2016-10-31,2016-11-30,pg,0.01086956522,-0.04266498080
2016-10-31,2016-11-30,pm,0.01086956522,-0.08461206680
2016-10-31,2016-11-30,qcom,0.01086956522,-0.00858555240
2016-10-31,2016-11-30,rtx,0.01086956522,0.05401155410
2016-10-31,2016-11-30,sbux,0.01086956522,0.09233082640
2016-10-31,2016-11-30,schw,0.01086956522,0.21955863120
2016-10-31,2016-11-30,so,0.01086956522,-0.09210804880
2016-10-31,2016-11-30,spg,0.01086956522,-0.03393228040
2016-10-31,2016-11-30,t,0.01086956522,0.06700887470
2016-10-31,2016-11-30,tgt,0.01086956522,0.12381784880
2016-10-31,2016-11-30,tmo,0.01086956522,-0.04706528680
2016-10-31,2016-11-30,tmus,0.01086956522,0.09008641770
2016-10-31,2016-11-30,txn,0.01086956522,0.04347247110
2016-10-31,2016-11-30,unh,0.01086956522,0.12021521870
2016-10-31,2016-11-30,unp,0.01086956522,0.14912647610
2016-10-31,2016-11-30,ups,0.01086956522,0.07572422330
2016-10-31,2016-11-30,usb,0.01086956522,0.10857939820
2016-10-31,2016-11-30,v,0.01086956522,-0.06290141900
2016-10-31,2016-11-30,vz,0.01086956522,0.04925387850
2016-10-31,2016-11-30,wfc,0.01086956522,0.15018492710
2016-10-31,2016-11-30,wmt,0.01086956522,0.00585563470
2016-10-31,2016-11-30,xom,0.01086956522,0.04776770990
2016-11-30,2016-12-31,aapl,0.01086956522,0.05333571620
2016-11-30,2016-12-31,abt,0.01086956522,0.00893051750
2016-11-30,2016-12-31,acn,0.01086956522,-0.01925812160
2016-11-30,2016-12-31,adbe,0.01086956522,0.00136172930
2016-11-30,2016-12-31,aig,0.01086956522,0.03126468250
2016-11-30,2016-12-31,amd,0.01086956522,0.27272731160
2016-11-30,2016-12-31,amgn,0.01086956522,0.02170876840
2016-11-30,2016-12-31,amt,0.01086956522,0.03334292700
2016-11-30,2016-12-31,amzn,0.01086956522,-0.00093262050
2016-11-30,2016-12-31,axp,0.01086956522,0.02831716470
2016-11-30,2016-12-31,ba,0.01086956522,0.04194691680
2016-11-30,2016-12-31,bac,0.01086956522,0.05028382870
2016-11-30,2016-12-31,bk,0.01086956522,-0.00084324320
2016-11-30,2016-12-31,bkng,0.01086956522,-0.02501866860
2016-11-30,2016-12-31,blk,0.01086956522,0.02629526620
2016-11-30,2016-12-31,bmy,0.01086956522,0.03543594790
2016-11-30,2016-12-31,brk-b,0.01086956522,0.03518796490
2016-11-30,2016-12-31,c,0.01086956522,0.05739603020
2016-11-30,2016-12-31,cat,0.01086956522,-0.02951027870
2016-11-30,2016-12-31,cl,0.01086956522,0.00321924580
2016-11-30,2016-12-31,cmcsa,0.01086956522,-0.00661773870
2016-11-30,2016-12-31,cof,0.01086956522,0.04380899020
2016-11-30,2016-12-31,cop,0.01086956522,0.03338839970
2016-11-30,2016-12-31,cost,0.01086956522,0.06990011090
2016-11-30,2016-12-31,crm,0.01086956522,-0.04916671030
2016-11-30,2016-12-31,csco,0.01086956522,0.01341362950
2016-11-30,2016-12-31,cvs,0.01086956522,0.02627150260
2016-11-30,2016-12-31,cvx,0.01086956522,0.06559951340
2016-11-30,2016-12-31,de,0.01086956522,0.02834344120
2016-11-30,2016-12-31,dhr,0.01086956522,-0.00422093640
2016-11-30,2016-12-31,dis,0.01086956522,0.05145290800
2016-11-30,2016-12-31,duk,0.01086956522,0.06417230730
2016-11-30,2016-12-31,emr,0.01086956522,-0.00272534090
2016-11-30,2016-12-31,f,0.01086956522,0.01421411510
2016-11-30,2016-12-31,fdx,0.01086956522,-0.02853846590
2016-11-30,2016-12-31,gd,0.01086956522,-0.01534060770
2016-11-30,2016-12-31,ge,0.01086956522,0.02730814130
2016-11-30,2016-12-31,gild,0.01086956522,-0.02835792540
2016-11-30,2016-12-31,goog,0.01086956522,0.01817843830
2016-11-30,2016-12-31,googl,0.01086956522,0.02135646450
2016-11-30,2016-12-31,gs,0.01086956522,0.09531773930
2016-11-30,2016-12-31,hd,0.01086956522,0.04166899210
2016-11-30,2016-12-31,hon,0.01086956522,0.02277582720
2016-11-30,2016-12-31,ibm,0.01086956522,0.03252286420
2016-11-30,2016-12-31,intc,0.01086956522,0.05315881280
2016-11-30,2016-12-31,intu,0.01086956522,0.00818070030
2016-11-30,2016-12-31,jnj,0.01086956522,0.04228304420
2016-11-30,2016-12-31,jpm,0.01086956522,0.07633766910
2016-11-30,2016-12-31,ko,0.01086956522,0.03619560960
2016-11-30,2016-12-31,lin,0.01086956522,-0.02585183190
2016-11-30,2016-12-31,lly,0.01086956522,0.10297447610
2016-11-30,2016-12-31,lmt,0.01086956522,-0.05122597610
2016-11-30,2016-12-31,low,0.01086956522,0.00807915470
2016-11-30,2016-12-31,ma,0.01086956522,0.01027386770
2016-11-30,2016-12-31,mcd,0.01086956522,0.02847769960
2016-11-30,2016-12-31,mdlz,0.01086956522,0.07492745240
2016-11-30,2016-12-31,mdt,0.01086956522,-0.02438028100
2016-11-30,2016-12-31,met,0.01086956522,-0.01183017200
2016-11-30,2016-12-31,mmm,0.01086956522,0.04775243840
2016-11-30,2016-12-31,mo,0.01086956522,0.05771964030
2016-11-30,2016-12-31,mrk,0.01086956522,-0.03791466470
2016-11-30,2016-12-31,ms,0.01086956522,0.02151856080
2016-11-30,2016-12-31,msft,0.01086956522,0.03816447660
2016-11-30,2016-12-31,nee,0.01086956522,0.05380224710
2016-11-30,2016-12-31,nflx,0.01086956522,0.05811968420
2016-11-30,2016-12-31,nke,0.01086956522,0.01517860770
2016-11-30,2016-12-31,nvda,0.01086956522,0.15943401870
2016-11-30,2016-12-31,orcl,0.01086956522,-0.04329442050
2016-11-30,2016-12-31,pep,0.01086956522,0.05298691710
2016-11-30,2016-12-31,pfe,0.01086956522,0.02065732240
2016-11-30,2016-12-31,pg,0.01086956522,0.01964546620
2016-11-30,2016-12-31,pm,0.01086956522,0.03636142050
2016-11-30,2016-12-31,qcom,0.01086956522,-0.03552066480
2016-11-30,2016-12-31,rtx,0.01086956522,0.02391449190
2016-11-30,2016-12-31,sbux,0.01086956522,-0.03782672640
2016-11-30,2016-12-31,schw,0.01086956522,0.02316164310
2016-11-30,2016-12-31,so,0.01086956522,0.06291002330
2016-11-30,2016-12-31,spg,0.01086956522,-0.00200386820
2016-11-30,2016-12-31,t,0.01086956522,0.10095759880
2016-11-30,2016-12-31,tgt,0.01086956522,-0.05693247480
2016-11-30,2016-12-31,tmo,0.01086956522,0.00706597540
2016-11-30,2016-12-31,tmus,0.01086956522,0.06087442670
2016-11-30,2016-12-31,txn,0.01086956522,-0.00576405650
2016-11-30,2016-12-31,unh,0.01086956522,0.01488909380
2016-11-30,2016-12-31,unp,0.01086956522,0.02929077360
2016-11-30,2016-12-31,ups,0.01086956522,-0.00410843980
2016-11-30,2016-12-31,usb,0.01086956522,0.03526803870
2016-11-30,2016-12-31,v,0.01086956522,0.01117657870
2016-11-30,2016-12-31,vz,0.01086956522,0.06973917480
2016-11-30,2016-12-31,wfc,0.01086956522,0.05005968560
2016-11-30,2016-12-31,wmt,0.01086956522,-0.01860018100
2016-11-30,2016-12-31,xom,0.01086956522,0.04306107980
2016-12-31,2017-01-31,aapl,0.01086956522,0.04774631680
2016-12-31,2017-01-31,abt,0.01086956522,0.08747760850
2016-12-31,2017-01-31,acn,0.01086956522,-0.02783211690
2016-12-31,2017-01-31,adbe,0.01086956522,0.10131132210
2016-12-31,2017-01-31,aig,0.01086956522,-0.01114972610
2016-12-31,2017-01-31,amd,0.01086956522,-0.08553794130
2016-12-31,2017-01-31,amgn,0.01086956522,0.07160957060
2016-12-31,2017-01-31,amt,0.01086956522,-0.01527036410
2016-12-31,2017-01-31,amzn,0.01086956522,0.09816368320
2016-12-31,2017-01-31,axp,0.01086956522,0.03104777740
2016-12-31,2017-01-31,ba,0.01086956522,0.04971745830
2016-12-31,2017-01-31,bac,0.01086956522,0.02443446610
2016-12-31,2017-01-31,bk,0.01086956522,-0.05593086570
2016-12-31,2017-01-31,bkng,0.01086956522,0.07439670140
2016-12-31,2017-01-31,blk,0.01086956522,-0.01127726730
2016-12-31,2017-01-31,bmy,0.01086956522,-0.15879570500
2016-12-31,2017-01-31,brk-b,0.01086956522,0.00711746040
2016-12-31,2017-01-31,c,0.01086956522,-0.06057537380
2016-12-31,2017-01-31,cat,0.01086956522,0.03148602540
2016-12-31,2017-01-31,cl,0.01086956522,-0.01314182060
2016-12-31,2017-01-31,cmcsa,0.01086956522,0.09655397370
2016-12-31,2017-01-31,cof,0.01086956522,0.00171943760
2016-12-31,2017-01-31,cop,0.01086956522,-0.02752304880
2016-12-31,2017-01-31,cost,0.01086956522,0.02398365780
2016-12-31,2017-01-31,crm,0.01086956522,0.15541925370
2016-12-31,2017-01-31,csco,0.01086956522,0.01654538570
2016-12-31,2017-01-31,cvs,0.01086956522,-0.00126724470
2016-12-31,2017-01-31,cvx,0.01086956522,-0.05395069920
2016-12-31,2017-01-31,de,0.01086956522,0.04495147230
2016-12-31,2017-01-31,dhr,0.01086956522,0.07982122030
2016-12-31,2017-01-31,dis,0.01086956522,0.06987840820
2016-12-31,2017-01-31,duk,0.01086956522,0.01185254210
2016-12-31,2017-01-31,emr,0.01086956522,0.05219755740
2016-12-31,2017-01-31,f,0.01086956522,0.01896115560
2016-12-31,2017-01-31,fdx,0.01086956522,0.01769975750
2016-12-31,2017-01-31,gd,0.01086956522,0.04876604130
2016-12-31,2017-01-31,ge,0.01086956522,-0.05124687870
2016-12-31,2017-01-31,gild,0.01086956522,0.01824390030
2016-12-31,2017-01-31,goog,0.01086956522,0.03235212450
2016-12-31,2017-01-31,googl,0.01086956522,0.03500529180
2016-12-31,2017-01-31,gs,0.01086956522,-0.04230532810
2016-12-31,2017-01-31,hd,0.01086956522,0.02610349400
2016-12-31,2017-01-31,hon,0.01086956522,0.02132105240
2016-12-31,2017-01-31,ibm,0.01086956522,0.05138846610
2016-12-31,2017-01-31,intc,0.01086956522,0.01516425640
2016-12-31,2017-01-31,intu,0.01086956522,0.03463913480
2016-12-31,2017-01-31,jnj,0.01086956522,-0.01701232060
2016-12-31,2017-01-31,jpm,0.01086956522,-0.01923747600
2016-12-31,2017-01-31,ko,0.01086956522,0.00265329120
2016-12-31,2017-01-31,lin,0.01086956522,0.01704524240
2016-12-31,2017-01-31,lly,0.01086956522,0.04731489380
2016-12-31,2017-01-31,lmt,0.01086956522,0.00556141950
2016-12-31,2017-01-31,low,0.01086956522,0.02755965050
2016-12-31,2017-01-31,ma,0.01086956522,0.02983053100
2016-12-31,2017-01-31,mcd,0.01086956522,0.00698334330
2016-12-31,2017-01-31,mdlz,0.01086956522,0.00310354620
2016-12-31,2017-01-31,mdt,0.01086956522,0.07361996560
2016-12-31,2017-01-31,met,0.01086956522,0.00964953850
2016-12-31,2017-01-31,mmm,0.01086956522,-0.02100004840
2016-12-31,2017-01-31,mo,0.01086956522,0.06220931660
2016-12-31,2017-01-31,mrk,0.01086956522,0.06107847260
2016-12-31,2017-01-31,ms,0.01086956522,0.00568025350
2016-12-31,2017-01-31,msft,0.01086956522,0.04039255260
2016-12-31,2017-01-31,nee,0.01086956522,0.03566055610
2016-12-31,2017-01-31,nflx,0.01086956522,0.13659130250
2016-12-31,2017-01-31,nke,0.01086956522,0.04447885980
2016-12-31,2017-01-31,nvda,0.01086956522,0.02285931190
2016-12-31,2017-01-31,orcl,0.01086956522,0.04317301310
2016-12-31,2017-01-31,pep,0.01086956522,-0.00812365560
2016-12-31,2017-01-31,pfe,0.01086956522,-0.02309123840
2016-12-31,2017-01-31,pg,0.01086956522,0.04186491310
2016-12-31,2017-01-31,pm,0.01086956522,0.06280110150
2016-12-31,2017-01-31,qcom,0.01086956522,-0.18052149090
2016-12-31,2017-01-31,rtx,0.01086956522,0.00045578430
2016-12-31,2017-01-31,sbux,0.01086956522,-0.00540347040
2016-12-31,2017-01-31,schw,0.01086956522,0.04484424490
2016-12-31,2017-01-31,so,0.01086956522,0.00487886870
2016-12-31,2017-01-31,spg,0.01086956522,0.03433349710
2016-12-31,2017-01-31,t,0.01086956522,-0.00869977070
2016-12-31,2017-01-31,tgt,0.01086956522,-0.10729594140
2016-12-31,2017-01-31,tmo,0.01086956522,0.08113146270
2016-12-31,2017-01-31,tmus,0.01086956522,0.08276821910
2016-12-31,2017-01-31,txn,0.01086956522,0.03522002080
2016-12-31,2017-01-31,unh,0.01086956522,0.01287208560
2016-12-31,2017-01-31,unp,0.01086956522,0.02797083910
2016-12-31,2017-01-31,ups,0.01086956522,-0.04806345660
2016-12-31,2017-01-31,usb,0.01086956522,0.03043291110
2016-12-31,2017-01-31,v,0.01086956522,0.06011291560
2016-12-31,2017-01-31,vz,0.01086956522,-0.08186601640
2016-12-31,2017-01-31,wfc,0.01086956522,0.02213749070
2016-12-31,2017-01-31,wmt,0.01086956522,-0.02752218510
2016-12-31,2017-01-31,xom,0.01086956522,-0.07057407930
2017-01-31,2017-02-28,aapl,0.01086956522,0.12888357370
2017-01-31,2017-02-28,abt,0.01086956522,0.08621504930
2017-01-31,2017-02-28,acn,0.01086956522,0.07578802740
2017-01-31,2017-02-28,adbe,0.01086956522,0.04374668550
2017-01-31,2017-02-28,aig,0.01086956522,-0.00529109540
2017-01-31,2017-02-28,amd,0.01086956522,0.39440696220
2017-01-31,2017-02-28,amgn,0.01086956522,0.12669127730
2017-01-31,2017-02-28,amt,0.01086956522,0.10908232500
2017-01-31,2017-02-28,amzn,0.01086956522,0.02618154950
2017-01-31,2017-02-28,axp,0.01086956522,0.05265047600
2017-01-31,2017-02-28,ba,0.01086956522,0.10286359800
2017-01-31,2017-02-28,bac,0.01086956522,0.09010608570
2017-01-31,2017-02-28,bk,0.01086956522,0.05835050510
2017-01-31,2017-02-28,bkng,0.01086956522,0.09459533480
2017-01-31,2017-02-28,blk,0.01086956522,0.03604491490
2017-01-31,2017-02-28,bmy,0.01086956522,0.16119807420
2017-01-31,2017-02-28,brk-b,0.01086956522,0.04435237480
2017-01-31,2017-02-28,c,0.01086956522,0.07128774570
